-0.05148595944047,0.1212278008461,-0.18079748749733,-0.095694102346897,-0.05546173453331,0.091409914195538,0.050818849354982,-0.017155716195703,0.23048536479473,0.083979323506355,0.054837465286255,-0.097891286015511,0.031626209616661,0.083865366876125,-0.0056210360489786,-0.10136410593987,-0.0024862771388143,0.016696942970157,-0.041817087680101,-0.11011479794979,-0.0680997595191,-0.044711999595165,0.0050182114355266,-0.064258433878422,-0.026261707767844,-0.097522601485252,0.015992732718587,0.044252652674913,0.081506200134754,0.017066230997443,0.16058544814587,-0.046052444726229,0.055798474699259,-0.10831358283758,0.039764203131199,0.046125151216984,-0.032015610486269,0.12933197617531,-0.044644199311733,0.018014306202531,-0.066960819065571,0.032907653599977,-0.17250889539719,0.079368069767952,-0.024099189788103,-0.10621816664934,-0.16039036214352,0.11092592775822,0.065694108605385,-0.084104806184769,-0.16660344600677,0.11242624372244,0.061021696776152,-0.10725455731153,-0.1534998267889,0.097352005541325,-0.10607118904591,0.14137190580368,-0.079449594020844,-0.072201125323772,-0.19248850643635,-0.012317827902734,0.2258415222168,-0.10279234498739,0.0023914442863315,0.1258749216795,0.060779757797718,0.056256014853716,-0.11058213561773,0.0062056477181613,0.076218217611313,-0.043200194835663,-0.0069251959212124,-0.046113681048155,-0.032614771276712,-0.04022553190589,-0.02226828970015,-0.16748026013374,-0.025772647932172,-0.083696767687798,-0.052588533610106,-0.034309197217226,-0.062445919960737,-0.030820788815618,0.0065555623732507,-0.076981231570244,-0.048518396914005,-0.048594553023577,0.14148597419262,-0.0033223021309823,0.013130423612893,-0.13714399933815,0.080728024244308,-0.019840525463223,0.1775119304657,-0.095828361809254,-0.043671689927578,-0.064806431531906,-0.022791441529989,0.11396737396717,0.059911787509918,-0.0092980656772852,-0.039279296994209,-0.10148977488279,-0.11628411710262,0.093649387359619,0.046877063810825,-0.17918474972248,0.078906796872616,-0.0049799061380327,0.091296404600143,0.02990292198956,0.038889694958925,0.071967877447605,0.040656637400389,0.0165357850492,-0.029643937945366,0.085707269608974,0.18451753258705,0.012744138948619,0.024964163079858,-0.19106233119965,-0.039135795086622,0.02223140373826,0.04091078415513,0.018460957333446,-0.046992663294077,-0.0015226682880893
-0.088829562067986,0.11076967418194,-0.28164178133011,-0.049797728657722,0.009252006188035,0.078785188496113,0.092196092009544,-0.023938778787851,0.12209790945053,0.14451882243156,0.04009710624814,-0.01347718667239,0.0046025714837015,0.0069773718714714,-0.017540046945214,0.038485683500767,-0.031047821044922,-0.056644510477781,0.065496750175953,-0.085622675716877,-0.098153226077557,-0.081160627305508,0.014136609621346,-0.050302822142839,-0.0009588428074494,0.0094241099432111,0.069162495434284,-0.053511787205935,0.16393187642097,0.043874185532331,0.12011577188969,0.041949402540922,0.024036655202508,-0.15028502047062,-0.048065230250359,0.059467323124409,-0.055966835469007,0.038613293319941,-0.036612674593925,0.085778914391994,-0.0022730871569365,-0.017052108421922,-0.085679166018963,0.15040914714336,-0.065265148878098,-0.033775806427002,-0.0065558217465878,0.042133722454309,0.039838295429945,-0.14479310810566,-0.11714299023151,0.042673919349909,-0.010606832802296,-0.1499036103487,-0.085649751126766,0.13903017342091,-0.089499667286873,0.22115787863731,-0.031742073595524,0.066898591816425,-0.21504881978035,-0.075074516236782,0.27640944719315,-0.14386187493801,0.11806724965572,0.066678687930107,-0.0043799942359328,-0.039912976324558,-0.046811673790216,-0.010221652686596,-0.019974540919065,0.11201932281256,-0.037569735199213,0.034585621207952,0.029122479259968,-0.024137889966369,0.025958150625229,0.028623830527067,-0.11603374034166,-0.12236414849758,-0.0136385448277,-0.04035772383213,-0.073281593620777,0.0018494309624657,-0.053080704063177,-0.033861920237541,-0.01173367165029,-0.050910852849483,0.055460635572672,-0.092136517167091,-0.0095584085211158,-0.040782168507576,-0.07030762732029,-0.062514066696167,0.24987088143826,-0.0071624363772571,0.018838912248611,-0.022920655086637,0.057934317737818,0.12045430392027,-0.069164782762527,-0.10754154622555,-0.0027811536565423,-0.05466528609395,-0.17305636405945,0.099773764610291,0.0080551989376545,-0.072688989341259,0.045030150562525,-0.0070032784715295,0.038131348788738,0.06629267334938,0.094212017953396,-0.036481834948063,0.056456848978996,8.6374733655248e-05,0.028429489582777,0.049284055829048,0.16686777770519,0.070396423339844,0.0297905895859,-0.15880027413368,-0.00010439440666232,0.04327679425478,-0.094288907945156,0.083026565611362,-0.15601272881031,0.025918886065483
-0.075471229851246,0.14412678778172,-0.18937855958939,-0.0577159114182,-0.024913560599089,0.073999330401421,0.070802018046379,-0.0084281535819173,0.097513228654861,0.079690538346767,0.066898815333843,-0.049735605716705,0.00065084546804428,0.09183544665575,-0.0095112379640341,0.0091694183647633,0.030740750953555,0.014025697484612,0.025393297895789,-0.13419282436371,-0.042359635233879,-0.025783518329263,-0.0095936004072428,0.0093758832663298,0.0038438097108155,-0.074732281267643,0.051349751651287,0.016833271831274,0.14606694877148,0.060714546591043,0.10007505863905,-0.062543377280235,0.026471609249711,-0.15218622982502,-0.045864623039961,0.059670217335224,-0.10070899873972,0.00116726977285,-0.080824382603168,0.15422450006008,-0.053195256739855,0.098445147275925,-0.080108672380447,0.15129579603672,-0.024209467694163,-0.024702057242393,-0.0058984202332795,-0.028941532596946,0.00065988738788292,-0.14651957154274,-0.067393638193607,0.035175494849682,-0.039650022983551,-0.1292510330677,-0.13302214443684,0.16495153307915,-0.10260403901339,0.25939291715622,0.011924099177122,0.068170607089996,-0.18184812366962,-0.014496014453471,0.20578899979591,-0.12423025071621,0.087512001395226,0.027311254292727,0.01402838435024,-0.054631255567074,-0.092172250151634,0.0362189412117,0.08508475124836,0.062015850096941,0.01415534503758,-0.037202000617981,0.011249959468842,0.023450426757336,-0.025974649935961,-0.013308119960129,-0.12540262937546,-0.16255076229572,-0.029695330187678,-0.012543794699013,-0.072470918297768,-0.0087152384221554,-0.085687570273876,0.023972123861313,-0.026604486629367,-0.15244479477406,-0.020564937964082,-0.072368524968624,-0.058785233646631,-0.10090859234333,-0.058660045266151,-0.094922371208668,0.27700418233871,0.0051524778828025,-0.01306476444006,-0.02618127502501,0.01606410369277,0.17187951505184,-0.10120110958815,-0.033986900001764,0.022919787093997,-0.037847809493542,-0.20460310578346,0.10856061428785,-0.015727542340755,-0.10471332073212,0.011103724129498,-0.079183809459209,0.064090631902218,0.0017387381521985,0.08428767323494,-0.0078064557164907,0.0214405041188,0.033407755196095,0.013318969868124,0.039300341159105,0.14919599890709,0.041612904518843,-0.0021009377669543,-0.17137157917023,-0.070295162498951,0.020220536738634,-0.028222700580955,0.087878011167049,-0.14877460896969,0.013260995037854
-0.096665821969509,0.097072921693325,-0.14319883286953,-0.023612087592483,-0.051413077861071,0.06379123032093,0.11903060972691,-0.03174315020442,0.16223806142807,0.075538255274296,0.044144809246063,-0.059102945029736,-0.060370836406946,0.0010221982374787,-0.033624567091465,-0.10220129787922,-0.091785185039043,0.048886146396399,0.036469101905823,-0.11551563441753,-0.086854808032513,-0.052095770835876,0.0056649777106941,-0.076677545905113,-0.044548019766808,-0.074120759963989,-0.011269848793745,-0.034065578132868,0.097261860966682,-0.0041672443039715,0.098285332322121,-0.12797571718693,0.035741101950407,-0.19098073244095,0.08968698233366,0.021841960027814,-0.10825813561678,0.055637668818235,-0.11316327005625,0.053052581846714,-0.026656046509743,0.061134986579418,-0.17929410934448,0.17333535850048,-0.1094338670373,-0.029151346534491,-0.088342420756817,0.019746400415897,0.046866565942764,-0.10805471241474,-0.14576518535614,0.083488620817661,0.020851507782936,-0.12512083351612,-0.11795007437468,0.10918896645308,-0.055366866290569,0.15978293120861,-0.052764635533094,0.043133407831192,-0.16544269025326,-0.014130793511868,0.24241748452187,-0.052883442491293,0.1349681019783,0.010609509423375,0.034820314496756,-0.092519775032997,-0.080053001642227,0.055381361395121,0.10125797986984,0.024462800472975,0.067554235458374,0.0056448359973729,-0.0497005879879,-0.022972021251917,-0.082316644489765,-0.073329821228981,-0.057887483388186,-0.13911363482475,-0.072230271995068,-0.041998118162155,-0.08864814043045,0.011929688975215,-0.026863871142268,-0.063043095171452,-0.031210511922836,-0.068979389965534,0.036028396338224,-0.050935573875904,0.0067267646081746,-0.048170518130064,0.017269723117352,-0.13890217244625,0.19776749610901,-0.10397519171238,0.012370060198009,-0.039905685931444,0.014612564817071,0.15967181324959,-0.0048751793801785,0.025661153718829,0.029696442186832,-0.1862108707428,-0.099935784935951,0.074216611683369,0.12930218875408,-0.11825857311487,0.080122008919716,0.042788993567228,0.097423799335957,-0.012990184128284,0.099358677864075,-0.031771872192621,0.014363740570843,0.039135526865721,0.039922144263983,0.062578454613686,0.1688889414072,-0.013541387394071,-0.012591229751706,-0.20638063549995,-0.083390146493912,-0.0069381236098707,0.022300232201815,0.080345720052719,-0.055798564106226,0.048730999231339
-0.11068889498711,0.110415764153,-0.22773964703083,0.0046741887927055,0.0078053409233689,0.021963100880384,0.043260168284178,-0.18520371615887,0.11426901072264,0.018162643536925,-0.0015738047659397,-0.011870697140694,0.00055737467482686,0.073037683963776,-0.098459549248219,0.021328572183847,-0.025977659970522,0.014002854004502,0.054459393024445,-0.045283358544111,-0.017457261681557,-0.076022066175938,-0.018149210140109,-0.10282275080681,-0.024316668510437,-0.024896629154682,-0.1163262873888,-0.08410057425499,0.078298792243004,0.14962714910507,0.091639079153538,0.024299470707774,0.045354537665844,-0.23451972007751,0.084301851689816,0.09202092140913,-0.092832297086716,0.019332680851221,-0.043423060327768,0.022900186479092,-0.090776279568672,0.106385871768,-0.069449119269848,0.11410900950432,0.0039331009611487,0.11303589493036,0.041420865803957,0.00082908704644069,0.0070306160487235,-0.17639844119549,-0.15885066986084,0.01353978458792,0.089587338268757,-0.14517690241337,-0.081714704632759,0.1106369048357,-0.077819012105465,0.17208974063396,-0.041437774896622,0.079020343720913,-0.090784668922424,0.058118708431721,0.21455539762974,-0.079663753509521,0.15329353511333,-0.023636030033231,0.004839759785682,-0.028895478695631,-0.05704939365387,-0.04669176787138,0.13475392758846,0.022437838837504,0.018561812117696,-0.086028628051281,-0.06123336404562,0.093237526714802,-0.078163005411625,-0.082682378590107,-0.099803067743778,-0.10229887068272,-0.0081548318266869,0.025331808254123,-0.16415438055992,0.043671116232872,-0.085158243775368,0.021430891007185,-0.076539508998394,-0.13490128517151,-0.055045824497938,-0.084507003426552,-0.042007602751255,-0.025637339800596,0.0066513945348561,-0.062742717564106,0.17526249587536,-0.020244587212801,0.0062470408156514,0.0050977203063667,0.021267961710691,0.14952394366264,-0.0086378725245595,-0.025405963882804,0.0022118638735265,-0.14427514374256,-0.18556694686413,0.11405996233225,0.07107000797987,-0.0481918156147,0.010830401442945,0.098473377525806,0.044150039553642,-0.124591127038,0.03192225471139,-0.080364771187305,-0.036798998713493,0.08131005614996,-0.073356755077839,0.057743888348341,0.067719653248787,0.0033616472501308,-0.066146403551102,-0.12280222773552,-0.05644441395998,-0.021436536684632,-0.051488142460585,0.13128250837326,-0.1330231577158,-0.0016173962503672
-0.074133701622486,0.018415464088321,-0.21558350324631,-0.080262586474419,-0.0010447349632159,0.1068467721343,0.061665017157793,-0.024961205199361,0.1100073158741,0.1256148815155,0.05375974625349,-0.031591720879078,-0.0031870268285275,0.072071433067322,0.036524415016174,-0.029888996854424,-0.0371423214674,-0.039054602384567,0.088548317551613,-0.070530898869038,-0.14492367208004,-0.052888929843903,0.040213074535131,-0.08819305896759,-0.03058909624815,0.012946429662406,0.066583715379238,-0.011593889445066,0.062582723796368,-0.046134494245052,0.11686847358942,-0.064756870269775,0.042200416326523,-0.14566151797771,0.010315325111151,0.10743829607964,-0.053291525691748,0.047454781830311,-0.040113598108292,0.048105921596289,-0.010514267720282,0.025822466239333,-0.14209739863873,0.082168757915497,-0.10458569228649,-0.058824598789215,-0.091043457388878,0.07732131332159,0.064428202807903,-0.088827654719353,-0.18152353167534,-0.00038023386150599,0.026556685566902,-0.10109884291887,-0.092718899250031,0.10163585841656,-0.094220966100693,0.19719296693802,-0.085935600101948,0.065519630908966,-0.21600104868412,-0.0035658536944538,0.26756399869919,-0.13765263557434,0.12379651516676,0.15322752296925,-5.408696597442e-05,0.035838346928358,-0.062668904662132,-0.012273132801056,0.044763445854187,0.075915604829788,-0.00097545993048698,0.01084378734231,0.026318332180381,-0.0083253849297762,0.00053189927712083,-0.081202819943428,-0.03598391264677,-0.1368882060051,-0.014165606349707,-0.080826632678509,-0.056323099881411,-0.02030573412776,-0.069689951837063,-0.049623843282461,-0.013223362155259,-0.0072082318365574,0.07956962287426,-0.046601433306932,0.041812110692263,-0.03858932107687,0.035621538758278,-0.010365903377533,0.19006516039371,-0.04719377681613,-0.0072535309009254,-0.053945183753967,0.025239394977689,0.12586161494255,-0.021105486899614,-0.078614167869091,-0.030922934412956,-0.18884897232056,-0.10733868181705,0.13826754689217,0.059259321540594,-0.17552426457405,0.029905693605542,0.024676056578755,0.067597933113575,0.047572657465935,0.17345337569714,-0.0049487836658955,0.044802900403738,0.0098396958783269,0.013493209145963,0.11765879392624,0.13325455784798,0.026608573272824,0.025532469153404,-0.24846962094307,0.0032911964226514,0.018060721457005,-0.038573235273361,0.10734751075506,-0.098184809088707,0.036564011126757
-0.085978642106056,0.20625406503677,-0.20380599796772,-0.017007960006595,-0.0033715008758008,0.078157171607018,0.033571481704712,-0.1601281017065,0.022279102355242,0.021391594782472,-0.0017200708389282,-0.038373783230782,-0.064908303320408,0.014353473670781,-0.051457714289427,-0.011026642285287,-0.073794059455395,-0.056701380759478,0.078848510980606,-0.080899968743324,-0.1163270175457,-0.078249894082546,-0.0032537393271923,-0.11677600443363,0.047619991004467,-0.057475473731756,-0.022686362266541,0.0028100584167987,0.10070507228374,0.060176376253366,0.063990913331509,-0.0078882351517677,0.0020291213877499,-0.1747445166111,0.0089922994375229,0.044415198266506,-0.085020296275616,-0.051600512117147,0.019902454689145,0.052392061799765,-0.016401564702392,-0.016647389158607,-0.020323459059,0.044500283896923,-0.01214386895299,0.15279380977154,0.053228002041578,0.010022302158177,-0.1118751168251,-0.11539713293314,-0.16940534114838,0.095944456756115,0.10041639208794,-0.12116423249245,-0.12729373574257,0.079731047153473,-0.067916840314865,0.17708459496498,-0.074800215661526,0.071660295128822,-0.11899863183498,0.13123799860477,0.24146598577499,-0.1048257574439,0.089993163943291,0.14647622406483,-0.0099361594766378,-0.038181845098734,-0.11544393002987,-0.035760220140219,0.052537851035595,0.033834718167782,-0.017238544300199,0.025264581665397,0.085166826844215,0.074114598333836,-0.020107004791498,-0.12796741724014,-0.082289509475231,-0.062638707458973,-0.020906111225486,-0.026184398680925,-0.10479424893856,0.027887430042028,-0.091960109770298,0.084350988268852,-0.12520323693752,-0.14091542363167,-0.049325656145811,-0.024038901552558,0.037850808352232,-0.050727136433125,-0.00062464229995385,-0.0018901065923274,0.16665770113468,-0.027129806578159,0.018224371597171,0.009068445302546,0.060993455350399,0.074912384152412,-0.052773091942072,-0.05870969966054,-0.0080958744511008,-0.076887667179108,-0.18298441171646,0.1761129796505,0.07338210195303,0.062350295484066,-0.036591973155737,0.026197206228971,0.13296946883202,-0.035037826746702,0.090218774974346,-0.041293825954199,-0.033275879919529,0.011450426653028,-0.10081008821726,0.132777556777,0.20187216997147,0.041557911783457,-0.012296631000936,-0.18331800401211,-0.040394742041826,-0.028080718591809,-0.025790033861995,0.12617142498493,-0.10549505800009,-0.03687309473753
-0.067559093236923,0.11120045930147,-0.14315877854824,-0.088116392493248,0.062108732759953,0.039169829338789,0.10799146443605,-0.025187164545059,0.1871425807476,0.057031638920307,0.04083739221096,-0.051353055983782,-0.028666881844401,0.017061375081539,-0.001625994220376,-0.041454814374447,-0.038890529423952,0.00050482241204008,-0.051334153860807,-0.077785365283489,-0.047204975038767,-0.040411673486233,-0.047919359058142,-0.1054050847888,0.044439427554607,-0.08115229010582,0.012300421483815,0.083986923098564,0.14672048389912,0.012405849993229,0.14404846727848,-0.088515892624855,0.029625242576003,-0.12344281375408,0.061651140451431,0.014274098910391,-0.063030377030373,0.025349790230393,-0.024041233584285,-0.050901737064123,0.028696052730083,0.028130928054452,-0.025120496749878,0.15652777254581,-0.040214482694864,-0.059314798563719,-0.13468071818352,0.089639633893967,0.044319573789835,-0.12453371286392,-0.22672010958195,0.034815181046724,-0.002850333461538,-0.14420937001705,-0.11176539212465,0.088999383151531,-0.21685925126076,0.19230163097382,-0.14841957390308,0.014828854240477,-0.17895579338074,-0.050285346806049,0.24790018796921,-0.033056195825338,0.062295529991388,0.15090481936932,-0.056248988956213,-0.012203832156956,-0.11743096262217,-0.055536843836308,0.086804255843163,0.022471241652966,0.031680922955275,-0.062301892787218,-0.029116172343493,-0.0057116015814245,0.020885100588202,-0.093912325799465,-0.031439233571291,-0.12014399468899,-0.0057976054958999,-0.031614359468222,-0.031591724604368,0.045279525220394,-0.018103826791048,-0.071758225560188,-0.041212022304535,0.024502346292138,0.10816210508347,0.01953499764204,0.070538006722927,-0.10215497016907,-0.052499923855066,-0.017052907496691,0.1860123872757,-0.068180225789547,-0.053891409188509,-0.078188799321651,-0.025832127779722,0.10076940059662,-0.015397261828184,-0.066975995898247,-0.010099804028869,-0.16485002636909,-0.13755966722965,0.13806715607643,0.088813371956348,-0.07769638299942,0.11542427539825,-0.014421422034502,0.11006817221642,-0.0041947439312935,0.016418550163507,0.12049730867147,0.069726467132568,-0.023052303120494,-0.029917165637016,0.15491858124733,0.1453044116497,0.032532420009375,0.0021991906687617,-0.14918653666973,-0.058166511356831,0.043754450976849,0.0027566603384912,0.042970854789019,-0.050442487001419,-0.044718626886606
0.041211381554604,-0.01404888741672,-0.14964734017849,0.029418729245663,0.0059735714457929,0.055929500609636,-0.068922877311707,-0.069710798561573,-0.10322745889425,0.10085518658161,0.078875005245209,0.082750886678696,0.064627967774868,0.057921286672354,-0.11248613893986,0.12207031995058,-0.021299041807652,0.098078086972237,0.10442318022251,0.043751534074545,0.1256090849638,-0.10972794145346,0.10210708528757,-0.123389929533,0.02481765113771,0.14488072693348,0.044166512787342,-0.10505432635546,-0.048788838088512,0.12740771472454,-0.14995363354683,0.15598700940609,0.088484302163124,0.025319019332528,-0.011220385320485,-0.0045912056230009,0.029537886381149,0.089061692357063,0.16023184359074,-0.10835931450129,-0.10583884268999,-0.07063353061676,0.11542887240648,-0.030751906335354,-0.10178205370903,-0.10619762539864,0.13574780523777,-0.081159919500351,-0.055148463696241,0.021750301122665,0.12071101367474,0.042575608938932,-0.05439230427146,0.18047362565994,0.12658780813217,-0.0073925787582994,0.19707879424095,-0.10103560984135,-0.034427788108587,-0.076830483973026,0.025362685322762,-0.13968345522881,0.13047973811626,-0.072606734931469,0.089797154068947,0.047446399927139,-0.11806456744671,0.10646833479404,0.056822270154953,0.10047469288111,-0.042397014796734,0.052984591573477,-0.097667373716831,-0.020325619727373,-0.00846235640347,-0.0077068228274584,0.069803446531296,-0.013146115466952,-0.064200893044472,-0.060276061296463,-0.055933922529221,0.024532493203878,0.069004982709885,0.020311165601015,-0.083940573036671,0.045548919588327,-0.0031460961326957,0.064012460410595,0.17721138894558,-0.0055230162106454,-0.056833274662495,-0.073363177478313,-0.06674837321043,0.060031097382307,-0.024012582376599,-0.050983153283596,-0.039767693728209,0.21040272712708,0.042053434997797,-0.024775944650173,0.068131543695927,0.019789438694715,0.030276408419013,0.076066352427006,0.12047450989485,0.037827767431736,-0.021045716479421,0.049520168453455,-0.0052702841348946,-0.08689558506012,-0.17806188762188,0.017305389046669,0.016660278663039,-0.014712144620717,0.130460485816,-0.019491573795676,0.10365414619446,-0.069905385375023,0.064990662038326,0.031522557139397,0.080755084753036,-0.029784170910716,0.18934242427349,-0.079623721539974,0.016768865287304,0.05051039904356,0.18405358493328,0.14628531038761
-0.0085590621456504,-0.01582182943821,-0.10243628919125,0.081745736300945,0.015084280632436,0.11864096671343,0.017349034547806,-0.031048772856593,-0.056503124535084,0.097265258431435,0.067123845219612,0.09400399774313,0.063270896673203,-0.04320302978158,-0.097149930894375,0.10115641355515,-0.093997046351433,0.033156786113977,0.04850060120225,0.029722610488534,0.18327283859253,-0.23017807304859,0.012422391213477,-0.074474595487118,0.077060148119926,0.069149479269981,-0.089231297373772,-0.16537038981915,-0.035744648426771,0.10242749005556,-0.048485431820154,0.17376445233822,-0.0013347016647458,0.042532946914434,-0.040671572089195,0.026618512347341,-0.025619616732001,0.0048321452923119,0.138327434659,-0.12151674926281,0.029253652319312,-0.14863134920597,0.10342779010534,-0.069539189338684,-0.026047259569168,-0.13852190971375,0.11757546663284,-0.076477847993374,-0.072103545069695,-0.077111132442951,0.053222518414259,0.0092515610158443,-0.040852926671505,0.1104870736599,0.16047784686089,0.047172680497169,0.087652184069157,-0.053899403661489,-0.074719108641148,-0.050860747694969,0.01623104326427,-0.085345759987831,0.1160024702549,-0.12380665540695,0.13018533587456,0.10571305453777,-0.092363566160202,0.071832306683064,0.0080429762601852,0.053970232605934,-0.058013264089823,0.12879049777985,-0.13670518994331,-0.015267696231604,0.031166909262538,0.047770854085684,0.10274977236986,0.045864291489124,-0.055504523217678,0.0046028709039092,-0.13628210127354,-0.027596488595009,0.094453327357769,0.044677320867777,-0.14381809532642,0.10986933857203,0.077817432582378,0.077859252691269,0.11690928786993,-0.040565695613623,-0.028975339606404,-0.098778150975704,-0.03825394436717,0.067893318831921,-0.10735198110342,-0.039417963474989,-0.033000949770212,0.10003459453583,0.049902152270079,0.030859960243106,0.078924000263214,-0.041413020342588,-0.040691748261452,0.072690226137638,0.13305246829987,0.10370554775,-0.011634255759418,0.12404383718967,-0.059361487627029,-0.072575345635414,-0.23634020984173,-0.00082350772572681,-0.042648322880268,-0.091747507452965,0.18508699536324,0.019093792885542,0.033283181488514,-0.0024729585275054,0.078645490109921,0.11153126507998,0.056877814233303,-0.040817100554705,0.12221347540617,-0.031557895243168,-0.003061787225306,0.13649733364582,0.10115052014589,0.12887594103813
0.043816391378641,-0.021858353167772,-0.13418516516685,0.073428109288216,0.029827130958438,0.083202049136162,-0.054948158562183,-0.061638858169317,-0.075314119458199,0.044810108840466,0.067045293748379,0.12672555446625,0.023952750489116,-0.022913189604878,-0.11409751325846,0.11667451262474,0.01345626078546,0.00022403866751119,0.13074122369289,0.075519375503063,0.1388254314661,-0.1385311037302,0.10977302491665,-0.056068949401379,0.067656651139259,0.11242010444403,0.031843110918999,-0.13955354690552,-0.020562360063195,0.097728617489338,-0.06128266081214,0.099560409784317,0.080543853342533,0.029191421344876,-0.035359498113394,-0.015846749767661,0.048324681818485,0.10132947564125,0.1904763430357,-0.083286173641682,-0.062471646815538,-0.05535289272666,0.093923687934875,-0.10533479601145,-0.06689877063036,-0.14422452449799,0.13267405331135,-0.11417514830828,-0.013613075949252,0.034634184092283,0.078332707285881,0.053202997893095,-0.0059107225388288,0.14868566393852,0.13314159214497,-0.016814125701785,0.19027160108089,-0.053001098334789,-0.11169864982367,-0.058242116123438,-0.0059514543972909,-0.12043915688992,0.15056625008583,-0.17079350352287,0.11690378934145,0.035015530884266,-0.086008995771408,0.076084762811661,-0.0046255527995527,0.058382160961628,-0.058404639363289,0.097749762237072,-0.16712069511414,0.029981527477503,0.040462475270033,0.019812170416117,0.11511493474245,0.022300457581878,-0.042381018400192,0.034889489412308,-0.14044000208378,0.0098602650687099,0.12986750900745,0.061989989131689,-0.037679061293602,0.023658182471991,0.010395405814052,0.10561610758305,0.13603259623051,-0.08386255055666,-0.049433350563049,-0.074992425739765,-0.022886270657182,0.14341089129448,0.0076588760130107,-0.096088767051697,0.0061814854852855,0.16831840574741,-0.0039337365888059,-0.015808682888746,0.02558377571404,-0.033256836235523,-0.056873317807913,0.12274327129126,0.10855635255575,0.077603481709957,0.046208839863539,0.035228043794632,-0.0058015724644065,-0.084152236580849,-0.19692455232143,0.020164201036096,0.038360822945833,0.014575538225472,0.14639216661453,0.01511756144464,0.04592202976346,-0.023104876279831,0.036882970482111,0.11363553255796,0.025854645296931,0.0089953038841486,0.13479137420654,-0.093105927109718,-0.0032599319238216,0.11142034828663,0.1546034514904,0.12726126611233
